alt_deg,az_deg,value
29.40009372318613,268.32666662552907,0.34487196803092957
29.41240529803455,268.58398819571516,0.34487196803092957
29.422662498821616,268.84136691191486,0.34487196803092957
29.43086666112594,269.09879240282635,0.34487196803092957
29.43701885142326,269.3562542858246,0.34487196803092957
29.441119868413118,269.6137421694709,-0.001015829504467547
29.443170244011533,269.87124565602693,-0.001015829504467547
29.443170244011533,270.128754343973,-0.001015829504467547
29.441119868413118,270.386257830529,-0.001015829504467547
29.43701885142326,270.6437457141754,0.056144870817661285
29.43086666112594,270.90120759717365,0.056144870817661285
29.422662498821616,271.15863308808514,0.056144870817661285
29.41240529803455,271.4160118042848,0.056144870817661285
29.40009372318613,271.6733333744709,0.056144870817661285
29.385726167931303,271.930587441167,0.056144870817661285
29.36930075315452,272.18776366321583,0.02496103197336197
29.350815324621095,272.44485171826364,0.02496103197336197
29.33026745027901,272.7018413052325,0.02496103197336197
29.30765441720507,272.95872214678076,0.02496103197336197
29.28297322818944,273.2154839917482,0.02496103197336197
29.256220597950502,273.4721166175863,0.02496103197336197
29.22739294897235,273.728609832771,0.05554639548063278
29.196486406955437,273.98495347919675,0.05554639548063278
29.16349679587048,274.24113743455115,0.05554639548063278
29.12841963260457,274.49715161466776,0.05554639548063278
29.091250121187294,274.7529859758568,0.04672807455062866
29.051983146583922,275.0086305172114,0.04672807455062866
29.01061326804129,275.26407528288877,0.04672807455062866
28.96713471197088,275.5193103643653,0.04672807455062866
28.9215413643523,275.7743259026633,0.04672807455062866
28.873826762639354,276.0291120905491,0.04672807455062866
28.82398408714878,276.2836591747013,0.04672807455062866
28.772006151910794,276.5379574578473,0.04672807455062866
28.717885394958813,276.7919973008677,0.04672807455062866
28.661613868033804,277.0457691248675,0.13890893757343292
13.511960779548403,296.4103374770138,-0.021232839673757553
9.37375151770054,298.0390627303847,0.0020265174098312855
8.700436140953272,298.2392961172665,0.0020265174098312855
7.9659439659737075,298.43878066378903,0.0020265174098312855
6.225820752968232,298.83550084774305,-0.06103181838989258
5.1291237038089434,299.0327354820043,0.033202461898326874
3.712896065687403,299.22921926746324,-0.019470496103167534
1.0929237719579987,299.4249518886346,0.0023815291933715343
3.2956921919142133,240.2690491135572,0.04262710362672806
4.855775872909092,240.46448115557268,0.05527389049530029
6.018903689633845,240.6606715116212,-0.021642958745360374
6.986195931970045,240.85761997646566,-0.03632848337292671
7.83052830638394,241.05532627161975,-0.03632848337292671
8.588209271080729,241.2537900442643,0.036892369389534
9.28045495185225,241.45301086616533,-0.07461512833833694
9.920942747012077,241.6529882325954,0.008188559673726559
10.5191033141368,241.85372156125777,0.008188559673726559
11.081766335362929,242.05521019121585,0.008188559673726559
11.614066820209402,242.25745338182583,0.008188559673726559
12.119981599697368,242.46045031167583,0.05317090079188347
12.60266528763239,242.66420007753,0.05317090079188347
13.064670377870655,242.86870169328014,-0.0841817855834961
13.508096880249411,243.07395408890358,0.06624525785446167
13.934697256255362,243.27995610942958,0.06624525785446167
14.34595197168322,243.48670651391396,0.06624525785446167
14.743125140742293,243.6942039744234,0.06624525785446167
15.127306323547884,243.90244707502902,0.06624525785446167
15.499442470798655,244.11143431081135,-0.09310261905193329
15.86036271518023,244.32116408687625,-0.09310261905193329
16.21079787594398,244.531634717383,-0.09310261905193329
16.551395993338858,244.74284442458583,-0.09310261905193329
16.88273483862649,244.9547913378878,0.007063786033540964
17.20533209008329,245.16747349291077,0.007063786033540964
17.519653686462632,245.38088883057932,0.007063786033540964
17.82612074193476,245.59503519622098,0.08572408556938171
18.12511531437491,245.8099103386834,0.08572408556938171
18.41698525133684,246.02551190946883,0.1600523293018341
18.7020482879324,246.24183746188723,0.1600523293018341
18.980595533215023,246.45888445022823,0.1600523293018341
19.252894453119794,246.67665022895324,0.1600523293018341
19.519191436137035,246.8951320519085,0.1600523293018341
19.77971401097983,247.11432707155947,0.1600523293018341
20.03467277230945,247.33423233824806,0.03595006465911865
20.28426306020583,247.55484479947282,0.03595006465911865
20.528666430849242,247.77616129919332,0.03595006465911865
20.768051949319855,247.99817857715985,0.03595006465911865
21.002577330153443,248.22089326826836,0.03595006465911865
21.2323899470325,248.4443019019425,0.16354979574680328
21.457627729530373,248.66840090154307,0.16354979574680328
21.67841996199489,248.89318658380537,0.16354979574680328
21.894887997331494,249.11865515830647,0.16354979574680328
22.107145896523022,249.3448027269616,0.16354979574680328
22.315301003128795,249.57162528355198,0.16354979574680328
22.519454460674524,249.79911871328397,0.06532346457242966
22.71970167973062,250.02727879238054,0.06532346457242966
22.91613276054011,250.25610118770635,0.06532346457242966
23.10883287626561,250.4855814564265,0.06532346457242966
23.29788262125541,250.71571504570014,0.06532346457242966
23.483358328158175,250.9464972924098,0.06532346457242966
23.66533235722963,251.17792342292702,0.06532346457242966
23.843873360758025,251.40998855291488,0.3562275171279907
24.01904652517746,251.64268768716863,0.3562275171279907
24.19091379312981,251.87601571949486,0.3562275171279907
24.359534067470165,252.10996743262953,0.3562275171279907
24.52496339897914,252.34453749819647,0.3562275171279907
24.687255159345938,252.57972047670629,0.3562275171279907
24.846460200810313,252.81551081759645,0.3562275171279907
25.002627003700283,253.05190285931334,0.08738478273153305
25.15580181296754,253.28889082943687,0.08738478273153305
25.306028764706795,253.52646884484832,0.08738478273153305
25.45335000354116,253.76463091194145,0.08738478273153305
25.597805791665365,254.0033709268783,0.08738478273153305
25.739434610258442,254.24268267588928,0.08738478273153305
25.8782732539064,254.48255983561904,0.06268373131752014
26.014356918612414,254.72299597351724,-0.013419704511761665
26.14771928391621,254.96398454827627,-0.013419704511761665
26.2783925895949,255.20551891031485,-0.013419704511761665
26.406407707372296,255.4475923023087,-0.013419704511761665
26.53179420802509,255.69019785976872,-0.013419704511761665
26.65458042423802,255.93332861166635,-0.013419704511761665
26.774793509528763,256.17697748110686,-0.013419704511761665
26.89245949353466,256.4211372860507,0.06252510100603104
27.007603333927783,256.665800740083,0.06252510100603104
27.120248965201448,256.91096045323195,0.06252510100603104
27.230419344550953,257.1566089328352,0.06252510100603104
27.338136495052055,257.4027385844547,0.06252510100603104
27.44342154632379,257.6493417128416,0.06252510100603104
27.546294772847247,257.8964105229479,0.06252510100603104
27.64677563009701,258.1439371209887,0.06252510100603104
27.744882788630427,258.3919135155517,0.3111095726490021
27.840634166267478,258.6403316187559,0.3111095726490021
27.934046958483776,258.88918324745885,0.3111095726490021
28.025137667129975,259.1384601245113,0.3111095726490021
28.113922127581432,259.38815388006105,0.3111095726490021
28.200415534414915,259.63825605290316,0.3111095726490021
28.28463246570096,259.8887580918786,0.053265348076820374
28.366586905994296,260.1396513573195,0.053265348076820374
28.44629226809883,260.390927122541,0.11152386665344238
28.523761413677263,260.6425765753794,0.11152386665344238
28.599006672771168,260.8945908197761,0.11152386665344238
28.672039862292124,261.1469608774065,0.11152386665344238
28.74287230353999,261.3996776893538,0.11152386665344238
28.81151483880098,261.65273211782625,0.11152386665344238
28.87797784707368,261.9061149479186,0.11152386665344238
28.94227125896849,262.1598168894151,0.11152386665344238
29.004404570822224,262.41382857863545,0.11152386665344238
29.06438685806699,262.6681405803209,0.030295200645923615
29.122226787889566,262.9227433895612,0.030295200645923615
29.177932631215114,263.177627433761,0.030295200645923615
29.231512274046658,263.4327830746441,0.030295200645923615
29.28297322818944,263.6882006102959,0.06109481304883957
29.332322641387535,263.943870277242,0.06109481304883957
29.37956730689786,264.19978225256284,0.06109481304883957
29.424713672525336,264.45592665604175,0.06109481304883957
29.467767849140927,264.7122935523475,0.06109481304883957
29.50873561870288,264.9688729532483,0.14161916077136993
29.547622441800286,265.2256548198573,0.14161916077136993
29.584433464736343,265.4826290649076,0.14161916077136993
29.619173526167458,265.73978555505596,0.14161916077136993
29.651847163313647,265.9971141132139,0.14161916077136993
29.68245861775369,266.2546045209048,0.14161916077136993
29.711011840818244,266.51224652064553,0.14161916077136993
29.73751049859259,266.7700298183519,0.14161916077136993
29.76195797653991,267.0279440857652,0.1276075392961502
29.784357383755058,267.28597896290074,0.1276075392961502
29.804711556857853,267.5441240605136,0.34487196803092957
29.823023063534286,267.8023689625835,0.34487196803092957
29.839294205732877,268.060703228816,0.34487196803092957
29.85352702252299,268.3191163971571,0.34487196803092957
29.86572329262104,268.577597986322,0.34487196803092957
29.875884536589695,268.83613749833603,0.34487196803092957
29.8840120187147,269.0947244210842,0.34487196803092957
29.890106748563085,269.35334823087106,0.34487196803092957
29.894169482225948,269.6119983949864,0.34487196803092957
29.896200723248384,269.87066437427717,0.34487196803092957
29.896200723248384,270.12933562572283,0.056144870817661285
29.894169482225948,270.3880016050135,0.056144870817661285
29.890106748563085,270.6466517691289,0.056144870817661285
29.8840120187147,270.9052755789158,0.056144870817661285
29.875884536589695,271.16386250166397,0.056144870817661285
29.86572329262104,271.422402013678,0.056144870817661285
29.85352702252299,271.6808836028429,0.056144870817661285
29.839294205732877,271.939296771184,0.056144870817661285
29.823023063534286,272.19763103741644,0.056144870817661285
29.804711556857853,272.4558759394864,0.056144870817661285
29.784357383755058,272.71402103709926,0.02496103197336197
29.76195797653991,272.9720559142348,0.02496103197336197
29.73751049859259,273.2299701816481,0.05554639548063278
29.711011840818244,273.48775347935447,0.05554639548063278
29.68245861775369,273.7453954790952,0.05554639548063278
29.651847163313647,274.0028858867861,0.05554639548063278
29.619173526167458,274.26021444494404,0.05554639548063278
29.584433464736357,274.5173709350924,0.05554639548063278
29.5476224418003,274.7743451801427,0.05554639548063278
29.50873561870288,275.0311270467517,0.05554639548063278
29.467767849140927,275.2877064476525,0.04672807455062866
29.424713672525336,275.54407334395825,0.04672807455062866
29.37956730689786,275.80021774743716,0.04672807455062866
29.332322641387535,276.056129722758,0.04672807455062866
29.282973228189455,276.3117993897041,0.04672807455062866
29.231512274046665,276.5672169253559,0.13890893757343292
29.177932631215114,276.822372566239,0.13890893757343292
29.122226787889566,277.0772566104388,0.13890893757343292
29.064386858067003,277.3318594196791,0.13890893757343292
8.588209271080771,298.7462099557357,0.0020265174098312855
6.0189036896338735,299.3393284883788,-0.06103181838989258
4.855775872909163,299.5355188444273,0.033202461898326874
3.295692191914256,299.7309508864428,-0.06433378159999847
2.7268386014800825,239.76780304635426,0.04262710362672806
4.510624664000218,239.96215525432655,0.05527389049530029
5.760950925068499,240.15727287073173,0.038234561681747437
6.779640739547645,240.35315587371974,-0.03632848337292671
7.65963902469403,240.54980416970156,-0.03632848337292671
8.44438242270931,240.74721759223698,0.036892369389534
9.158357675223712,240.94539590092285,-0.07461512833833694
9.81698753437523,241.14433878028345,-0.07461512833833694
10.43073304542574,241.34404583866254,0.008188559673726559
11.007078061247213,241.54451660711806,0.008188559673726559
11.551596388142187,241.7457505383201,0.008188559673726559
12.068572155951244,241.94774700545292,0.05317090079188347
12.561382795324178,242.15050530112123,-0.0841817855834961
13.032747049985858,242.35402463626133,-0.0841817855834961
13.484891983931533,242.5583041390584,-0.0841817855834961
13.919669158449466,242.76334285387017,0.06624525785446167
14.33863770430311,242.96913974015698,0.06624525785446167
14.74312514074228,243.17569367142062,0.06624525785446167
15.13427282323596,243.38300343415062,0.06624525785446167
15.51307051915542,243.5910677267803,-0.09310261905193329
15.88038313208304,243.79988515865267,-0.09310261905193329
16.23697165075596,244.00945424899638,-0.09310261905193329
16.58350977935345,244.2197734259139,0.06883778423070908
16.92059729043207,244.43084102538072,0.06883778423070908
17.24877085739911,244.64265529025852,0.08572408556938171
17.56851292505337,244.855214369321,0.08572408556938171
17.880259036041636,245.0685163162952,0.08572408556938171
