strategy,frame_idx,photons_raw,extinction,sigma,zenith_angle,slew_time,expose_time
motion,409,7398.043747793535,2.5463604397243924,0.03272836024148597,6.422218991748437,2.0,30.0
motion,410,8906.69073588155,2.3448617458343506,0.03104072529822588,6.422218991748437,2.0,30.0
motion,411,10395.010689544304,2.177090326944987,0.025919873577853043,6.422218991748437,2.0,30.0
motion,412,10446.168261635024,2.1717601352267795,0.025212128905372486,6.422218991748437,2.0,30.0
motion,413,8626.411792657549,2.379577212863498,0.028752531131936446,6.422218991748437,2.0,30.0
motion,414,10319.532379774197,1.8144760131835938,0.02107769437134266,4.235550973505852,10.673940968235737,21.326059031764263
motion,415,10806.399196244089,2.1349501609802246,0.022703609662130475,4.235550973505852,2.0,30.0
motion,416,9178.57492973107,2.3122145334879556,0.02326419421782096,4.235550973505852,2.0,30.0
motion,417,9430.741823435459,2.282788038253784,0.031379758613184094,4.235550973505852,2.0,30.0
motion,418,10122.525569679963,2.205930471420288,0.02769225020892918,4.235550973505852,2.0,30.0
motion,419,13729.036474946202,1.7520685195922852,0.019943475257605314,11.69406665056681,5.212779638940881,26.78722036105912
motion,420,14706.170740323252,1.6403356279645647,0.01815668134284871,9.830715784374263,6.112265927666365,25.887734072333636
motion,421,16743.422549321018,1.6595420837402344,0.016743879432656934,9.830715784374263,2.0,30.0
motion,422,14960.06432058256,1.7818190256754558,0.013566270936280489,9.830715784374263,2.0,30.0
motion,423,10399.521125535592,2.1171648502349854,0.024014830822125077,4.235550973505852,3.5986185173909746,28.401381482609025
motion,424,10902.72821447814,2.125314712524414,0.024552826944272965,4.235550973505852,2.0,30.0
motion,425,9170.284064964337,2.3131957054138184,0.027866457356140018,4.235550973505852,2.0,30.0
motion,426,8866.13579290539,2.3498167310442244,0.033665501911725314,4.235550973505852,2.0,30.0
motion,427,9991.946323366334,2.220027446746826,0.02650362311396748,4.235550973505852,2.0,30.0
motion,428,9644.862291823343,2.2584125995635986,0.027120846789330244,4.235550973505852,2.0,30.0
motion,429,10895.777825551306,2.126007080078125,0.027936746055881184,4.235550973505852,2.0,30.0
motion,430,10770.607395268278,2.138552188873291,0.024147624091710895,4.235550973505852,2.0,30.0
motion,431,11036.169220589396,2.1121068000793457,0.023491076368372887,4.235550973505852,2.0,30.0
motion,432,12800.590110035495,1.9510776996612549,0.023839591653086245,4.235550973505852,2.0,30.0
motion,433,14350.61555667085,1.826976352267795,0.023410935058361955,4.235550973505852,2.0,30.0
motion,434,15285.482465169529,1.7584547996520996,0.01887471496593207,4.235550973505852,2.0,30.0
motion,435,15210.622239941658,1.7637852260044642,0.01827540241980127,4.235550973505852,2.0,30.0
motion,436,12319.586504309254,1.7796766757965088,0.023618065868504345,10.918452436588609,7.343752243796205,24.656247756203797
motion,437,11477.929202076682,2.0694938235812717,0.027738143948631153,10.918452436588609,2.0,30.0
motion,438,11736.1855494516,1.8323495864868165,0.021411903435364366,4.235550973505852,7.343752243796205,24.656247756203797
motion,439,10339.501262047146,1.8123770819769964,0.022093731806510024,6.422218991748437,10.673940968235737,21.326059031764263
motion,440,12597.924275817746,1.9684051937527127,0.024160768422815535,6.422218991748437,2.0,30.0
motion,441,10497.235925105251,2.1664652824401855,0.028084530495107174,6.422218991748437,2.0,30.0
motion,442,12394.722332381723,1.9860606723361545,0.024133338282505672,6.422218991748437,2.0,30.0
motion,443,11538.239769632753,2.06380377875434,0.025912993173632357,6.422218991748437,2.0,30.0
motion,444,12208.7594974809,2.002473831176758,0.024687098546160594,6.422218991748437,2.0,30.0
motion,445,10642.330611975536,1.8016372680664063,0.024617531150579453,5.151591893860001,10.265390718199276,21.734609281800722
motion,446,10927.257911550283,2.122874693437056,0.034360053525729614,5.151591893860001,2.0,30.0
motion,447,7379.968683497312,2.5490163803100585,0.043891951255500314,5.151591893860001,2.0,30.0
motion,448,10686.3097427467,2.147083282470703,0.03267138865258959,5.151591893860001,2.0,30.0
motion,449,10838.962935705995,2.131683349609375,0.03448722635706266,5.151591893860001,2.0,30.0
motion,450,6027.857637870363,2.7687452104356556,0.06100860548516115,5.151591893860001,2.0,30.0
motion,451,4516.864178556245,3.0820600986480713,0.06012267805635929,5.151591893860001,2.0,30.0
motion,452,6359.2325674911435,2.7106409072875977,0.049824160523712635,5.151591893860001,2.0,30.0
motion,453,6135.424754992146,2.749541091918945,0.05487222243100405,5.151591893860001,2.0,30.0
motion,454,3914.4180224866723,3.237484671852805,0.08151153678243811,5.151591893860001,2.0,30.0
motion,455,2155.6898019818027,3.8358675638834634,0.12001074353853862,7.619965857716025,3.3322587189752113,28.66774128102479
motion,456,2981.700297862516,3.34430291917589,0.08298249046007793,3.0303147912742503,6.785791482999469,25.21420851700053
motion,457,2325.9786940664417,3.6971473693847656,0.10852946415543556,6.974996056932795,4.77769699490052,27.22230300509948
motion,458,3840.818356081598,3.180213292439779,0.0714816293782658,3.390884791128684,4.076537529543211,27.92346247045679
motion,459,8679.126159085747,1.766666759144176,0.032081801782954826,1.7587665742110516,14.836617206966967,17.163382793033033
motion,460,9383.921288949972,1.5418847401936848,0.02731670139150487,6.974996056932795,16.91315473651018,15.08684526348982
motion,461,17502.65033975945,1.392347812652588,0.02851680014282465,9.59401396200559,7.480979007688463,24.51902099231154
motion,462,14358.329130448445,1.7397761344909668,0.01730743533698842,17.64518087850037,4.300333404712794,27.699666595287205
motion,463,4357.216229453814,3.053341759575738,0.06713189764155282,11.2899463133094,3.815781304340277,28.184218695659723
motion,464,19745.197543610757,1.4369138717651366,0.02186304684728384,7.15837599375682,3.1804486627293085,28.819551337270692
motion,465,27626.955708473353,1.0395315170288086,0.01563645824790001,4.923184199225773,4.035579632767009,27.96442036723299
motion,466,25746.992600015757,0.9678346845838759,0.023823487365411386,6.003113258668506,7.603890965443542,24.39610903455646
motion,467,29989.746640410405,0.9317737579345703,0.014025280252099037,5.151591893860001,4.512041681109791,27.487958318890207
motion,468,30715.3405340435,0.9058174133300781,0.021678354870527983,6.003113258668506,4.512041681109791,27.487958318890207
motion,469,31277.332155483713,0.9400937822129991,0.01472306934495767,3.39088479112867,3.1113399206903156,28.888660079309684
motion,470,29530.32181282429,0.9252264840262276,0.015534384375704187,14.226428863231774,5.095869734886602,26.9041302651134
motion,471,32418.847411538605,0.8573541641235352,0.007775064412271604,22.115644043198685,4.254061479990546,27.745938520009453
motion,472,32354.012606460856,0.8636493682861328,0.01178364229521581,25.951787284199767,4.14853261672852,27.85146738327148
motion,473,29057.57304192719,0.9677178064982096,0.013572014557818571,34.5966912070694,4.469972549391323,27.530027450608678
motion,474,28400.907108150735,1.0172810554504395,0.015709384344518185,41.02031212033207,3.8353202609321926,28.164679739067807
motion,475,26060.256119288155,1.1302471160888672,0.01924659893848002,45.649889201456844,3.322736308892792,28.677263691107207
motion,476,23042.86383402028,1.2782020568847656,0.02341640554368496,48.9441397803026,2.941214451098787,29.058785548901213
motion,477,17694.008059976943,1.5682783126831055,0.045714812353253365,51.928731065713365,2.8527403672602185,29.147259632739782
motion,478,17206.91091857346,1.6079120635986328,0.02165484055876732,49.82413201283164,2.601314015109064,29.398685984890935
motion,479,18387.866436397737,1.5358409881591797,0.04986085370182991,51.928731065713365,2.601314015109064,29.398685984890935
motion,480,16505.909089513618,1.6469612121582031,0.04189472272992134,54.610702973518,2.766277687944182,29.233722312055818
motion,481,14450.312773662792,1.7922334671020508,0.03692091163247824,55.53035691876329,2.742930867735946,29.257069132264053
motion,482,23239.06480655968,1.2652352650960286,0.03220708357791106,51.88437746721401,3.0417084147283657,28.958291585271635
motion,483,37257.03136906272,0.7615737915039062,0.014072337187826633,49.064399522858075,2.805707984101695,29.194292015898306
motion,484,46225.90664411455,0.5278606414794922,0.022210964933037758,50.992543565324375,2.792803121550922,29.20719687844908
motion,485,39964.95625822304,0.6878376007080078,0.014140430837869644,48.40260113483585,2.7399835515681508,29.26001644843185
motion,486,40641.224633224636,0.6701037089029948,0.012110965326428413,48.39965571975936,2.726917735891062,29.273082264108936
motion,487,36534.11049391774,0.7834968566894531,0.01883724456032117,46.90967419526956,2.7882574617123805,29.21174253828762
motion,488,39521.676579485145,0.6881752014160156,0.011667646778126558,50.6040239595432,3.0555285040781826,28.944471495921817
motion,489,38748.007104778946,0.7203311920166016,0.026886241510510445,53.13509670717474,2.7691105015047595,29.23088949849524
motion,490,37007.604495843974,0.7639646530151367,0.019868644420057535,51.50279667614653,2.9372290611427507,29.06277093885725
motion,491,38683.60970436424,0.7271773020426432,0.013476040835181871,53.718648339054596,2.6331004751165903,29.366899524883408
motion,492,37598.00978242394,0.7735233306884766,0.008512252010405064,54.46232220802562,2.212478248277435,29.787521751722565
motion,493,38560.07917963499,0.7350082397460938,0.018845777958631516,56.264759363216804,2.514982044340339,29.48501795565966
motion,494,26009.138355751387,1.1464405059814453,0.03247403912246227,52.94355543668036,2.9489154075818402,29.05108459241816
motion,495,48981.15746279811,0.45190175374348956,0.012456690582136313,52.12193221606483,3.143083100654061,28.85691689934594
motion,496,55960.601372161036,0.3019132614135742,0.018689692951738834,52.41829387847706,3.28506343772095,28.71493656227905
motion,497,59739.31185938757,0.2772706349690755,0.018942271669705708,52.299264443054305,2.0340084101207867,29.965991589879213
motion,498,59251.38527174364,0.2798773447672526,0.0173989391575257,51.57365838670447,2.207316016099952,29.792683983900048
motion,499,58727.62524140422,0.2811737060546875,0.013354490045458078,50.04978180828053,2.435393308121127,29.564606691878872
motion,500,59962.58508207345,0.24348894755045572,0.0157542002076904,53.001862360942845,2.8434515864749477,29.15654841352505
motion,501,58815.119957988136,0.2607574462890625,0.013561040163040161,56.30204015627005,2.9429079415220594,29.05709205847794
motion,502,57401.77808716734,0.31583213806152344,0.011659831274300814,56.10693325998045,2.1655260746310034,29.834473925368997
motion,503,58191.86068355038,0.30187416076660156,0.012365910224616528,56.14168870842134,2.141217728310516,29.858782271689485
motion,504,45587.17113570951,0.56756591796875,0.018692368641495705,56.171638569211616,2.123536101281238,29.87646389871876
motion,505,44296.53580970522,0.5661401748657227,0.01701446156948805,52.700639095735106,3.007476532242468,28.992523467757533
motion,506,47148.69892615252,0.5212936401367188,0.011015583528205752,51.79418698256499,2.389390116013256,29.610609883986744
motion,507,53322.80210754592,0.3785834312438965,0.017738778376951814,50.881673396096225,2.6365879413236764,29.363412058676325
motion,508,58208.78620074953,0.29136085510253906,0.020443037152290344,52.35288932674104,2.4203474087556622,29.579652591244336
motion,509,52422.247687977986,0.3910331726074219,0.01915649138391018,55.15142104589328,2.7995804911863535,29.200419508813646
motion,510,52718.841710674176,0.3965740203857422,0.009308362379670143,56.52433622783447,2.484125736084814,29.515874263915187
motion,511,27115.372730194165,1.0932604471842449,0.019446666352450848,52.46077677079215,3.1610169877263763,28.838983012273623
motion,512,44820.681193073586,0.564208984375,0.018689120498796303,51.511476928309854,2.716550755408278,29.283449244591722
motion,513,50263.7963361839,0.43227195739746094,0.019313339454432327,54.72448079058151,2.918001103506187,29.081998896493815
motion,514,48345.598769039396,0.49250125885009766,0.015715269837528467,56.23750993781357,2.432294042066303,29.567705957933697
motion,515,41132.76549681467,0.6585267384847006,0.015573295764625072,55.84495726036014,2.687099848801184,29.312900151198818
motion,516,42072.34014927768,0.6342258453369141,0.02250263700261712,56.02566088386563,2.6811324970928854,29.318867502907114
motion,517,15626.347491425297,1.7110042572021484,0.04229467362165451,56.185004874695295,2.6424800774395334,29.357519922560467
motion,518,46986.709628381876,0.5013084411621094,0.009401238989084959,52.58236257603995,3.0293263710443847,28.970673628955616
motion,519,41888.88947437157,0.6504001617431641,0.014568852571149668,53.88036083971628,2.370856646764667,29.62914335323533
motion,520,45234.22413406258,0.5531902313232422,0.022468598559498787,56.48707823676282,2.7447763991561533,29.25522360084385
motion,521,22362.11733003438,1.3261604309082031,0.02537926845252514,54.77999963438015,2.526122250004832,29.473877749995168
motion,522,16658.62172359152,1.6435785293579102,0.040959469974040985,55.98598995727272,2.587586567334335,29.412413432665666
motion,523,18484.827587675733,1.5186777114868164,0.03327316977083683,52.80168182824228,2.909802322580126,29.090197677419873
motion,524,23055.311474952763,1.2903976440429688,0.02625189069658518,54.89151564615948,2.597095376547772,29.40290462345223
motion,525,22468.059568128996,1.3101463317871094,0.016651875339448452,52.02127941444357,2.8200674947759756,29.179932505224023
motion,526,36729.35004920114,0.7833595275878906,0.024577779695391655,51.69959109376552,2.6358632462683307,29.36413675373167
motion,527,44386.076573217,0.5692520141601562,0.03053325042128563,53.64745642986704,2.865488047884666,29.134511952115332
motion,528,34985.47986666064,0.8315505981445312,0.03914788365364075,56.30960319687552,2.760613362002423,29.239386637997576
motion,529,20853.48884380655,1.3903388977050781,0.0447238814085722,56.46198242843326,2.840876401767734,29.159123598232267
motion,530,3592.63590092218,3.285898208618164,0.10246479138731956,52.22489605525479,3.21059610662242,28.78940389337758
motion,531,4320.573588687187,3.1148805618286133,0.07526231557130814,52.16444955726088,2.423020868425894,29.576979131574106
motion,532,1013.2850359177767,4.673768997192383,0.24945861101150513,52.26608633233109,2.8459152696141023,29.154084730385897
motion,533,1401.0892170398754,4.345333735148112,0.1762914756933848,52.21299061983045,2.2107569103513476,29.789243089648654
motion,534,2941.3172615304807,3.540119171142578,0.06119240261614323,52.17826241148979,2.2114253093519483,29.78857469064805
motion,535,5266.849454920181,2.9075965881347656,0.03275199979543686,52.21299061983045,2.211425309351946,29.788574690648055
motion,536,5872.420137066077,2.7894554138183594,0.031848383136093616,52.26608633233109,2.21075691035135,29.78924308964865
motion,537,3512.504533135172,3.3474559783935547,0.06167024187743664,52.21299061983045,2.21075691035135,29.78924308964865
motion,538,4224.6004264124285,3.1463470458984375,0.04925001785159111,51.54195331870178,2.2296020130751475,29.770397986924852
motion,539,27585.64586901137,1.1006495157877605,0.04093822898964087,50.97431473760613,2.4604995456474756,29.539500454352524
motion,540,42410.62454260726,0.6249332427978516,0.0263588335365057,50.65305035170465,2.69726559345711,29.30273440654289
motion,541,66022.3149695395,0.15426063537597656,0.010923975147306919,51.040347722215124,2.429737084722323,29.570262915277677
